4.299475919506321,5.064382411685758
4.008464537544552,6.906927660148802
4.763391388676808,5.815187516240043
4.573701129086307,3.6063485299634515
4.9930146496967005,6.675655474779768
5.548760492808373,3.6320516601120216
5.5692341547726265,4.3972529850090485
5.379601456424618,5.7739350736815265
5.018266676357126,5.4249940052025964
6.0675139361962,3.421088835901987
4.259937469783276,5.289612272381542
5.019833624434402,3.7954678416693968
4.3130994889799545,5.6353779813498495
3.5455259414694638,4.136812905664386
5.324112406667524,3.7661938796064134
5.024719879426922,4.848304469778222
4.776759467034156,3.354254890863409
3.3062810413799895,3.9404663138247367
5.131423018145301,5.14288449892291
5.073159937152661,6.159803120952266
6.717315463527788,4.956737815704024
5.460379139427069,6.0877548886067565
5.4707707031006345,5.760845544914439
4.305874981450718,4.217301692140353
4.746218998998117,4.473296852296567
4.88834043953501,2.5565992139030387
5.396828233077778,4.1750656481488555
4.246377588387389,6.485393109508374
5.368184577647612,6.099385531649882
4.26937998994983,5.759154507308777
5.232194772593372,4.9986012559352355
4.547827344307721,5.440201344181267
5.007433536728414,5.8426730957063855
3.972257069300336,5.104364382391743
5.567269081666893,4.078246084229329
5.279945023427349,5.131947435009497
3.3301114848903497,6.362892360686212
4.815515204431782,5.285402765649587
5.141553830349207,4.319227644498474
3.5101557273992405,5.005627213407646
6.013334181404665,7.013607328901877
4.963780694378815,4.740777705374112
4.4323637244369,5.58367616620225
3.7307184370157023,5.235946158614936
4.239135593213498,6.979114484605946
4.400325792909999,4.974401220324236
5.3666477080960115,6.301171809356662
4.187732053055849,4.002968825967444
4.445062946644857,6.789791496792324
4.793748382678983,4.688369244612265
6.076766817549663,4.546980657325581
5.143148468281894,4.369045375617229
6.106560664628507,4.429685899458784
4.513226769634866,6.803937199128072
3.6280953051298885,5.35416008071609
4.416320080388776,5.004230426644135
5.633737223473798,5.975301268853527
6.35304395435311,6.1134202260530985
5.861319637137868,6.951704510425269
5.976418517918702,5.2972585865380255
5.44054269053157,5.247709164312786
4.904619429063922,4.222842855041231
3.9717624422158835,4.929422885960309
5.6761195509119,4.822054597244456
6.647602965434274,4.957177117909064
3.704845458691531,5.290224370960171
5.0040617157269605,5.012606503658213
7.325395652775313,4.938293873142477
6.384016348579669,4.38473558944379
3.2516796497615017,6.281273452849545
5.462580714761323,4.422217391809664
5.824022647127814,5.139381591246907
5.3949947807819,4.455820947779791
4.740027949179858,2.510992820130559
3.9487636142154345,5.832900756788565
3.661708238819853,4.128228667488384
4.864130634061455,6.085414887829311
4.504264150061442,4.539042352926161
5.819709586644705,4.507487197179407
5.058603797574261,6.343792808203542
4.07517698174947,5.651090816638431
3.7956915820465413,5.779186896817377
4.363749212621018,3.767414430259942
6.271486271368669,6.40319042683818
5.576161879483969,4.986210149250251
5.472523760756206,5.054696126618496
4.892442731216693,5.898958860805717
5.1143976468598265,5.466963848645158
6.103771617484462,3.8020792847545968
6.363784372863281,5.94839862163233
7.964294285415379,4.876666105922801
3.957416156380136,6.271251173960473
5.738479309705505,5.631208258749435
5.208355604347851,4.659444794952225
5.85095369172054,3.9434398797838166
5.328028947371937,4.803167597425828
3.860077613803536,3.3706446107714623
3.498448672265023,6.684245242962391
4.576939382977728,5.767713684165612
5.65435570878751,2.932420895945323
6.149048591717535,4.191838537577464
4.320197258782348,3.685213897477707
4.826658360310123,5.553867446454715
4.803208263397166,5.45366113344187
6.416037604808018,5.130656576452464
3.4359830947909664,4.8353509708718
3.5217636068811995,5.276349910505251
4.15190137783891,4.459515253875865
4.857278982749989,4.5981306619924585
3.886882652207313,2.8283776893327968
4.884421751491369,5.679875343913987
5.640661083206073,3.5727007596153646
5.983607461531052,4.959445831262367
4.700502291464209,6.182767186511124
3.7505497500351193,2.767535291071169
4.7185794970996815,4.776456237842753
4.1055942083637476,6.831027892900242
5.49202442494105,4.707306956345708
6.316336175033666,3.4081785195541654
4.541938120237094,5.349529436338348
5.116592616633302,4.778576917229599
2.639642071652816,5.2965211528623435
5.119402097090887,3.316362241849684
6.574860006294404,5.479642352940973
4.139369706457505,4.490703335853926
4.315033324840835,4.628557887489412
5.119772057129923,5.0982479664100415
5.430854039099768,4.34582294984651
5.077353500024263,4.388972940213473
6.495962835024512,3.9241686901376642
5.292099038259644,5.128342730697649
5.367970985315002,3.820773487243865
4.675906901270784,4.759238699394051
4.815286656666493,5.027107454183428
3.854125087215161,4.748310525534299
3.721074630103249,5.960648034328433
2.6660780302843157,4.785204926182795
4.687969801350417,7.464906567926689
4.731451005000252,5.188407314246853
5.31514828173166,4.946236650785497
5.099769535890438,6.472928599874908
5.392357150388281,5.830335051607565
3.32107712484839,6.053954280338663
4.442245037480191,4.056335617444304
3.5902404883736057,6.253038546263666
3.4297692879096777,5.445367111179558
2.894682067203256,4.589825432101342
4.606417678707872,4.618501519554893
5.486018689464175,3.6484391725098817
3.942165951352191,6.722730868857833
5.660507880118235,6.606340597371787
4.062546180607907,5.228314886542342
3.486534923499032,4.92654734454792
4.057450797598073,3.7871996370254326
6.508602112390079,4.276480728865721
4.607858324885802,4.44684641698024
5.140714568396044,3.1094726928958085
5.403195724834643,4.191760955483732
5.954280465988755,4.311630872957326
5.311151468756005,5.676079026527278
5.454329171765021,6.861444039118199
6.225720259797724,3.9513879901471336
3.781633507117644,5.516124403149208
5.67535083009434,5.100036343216757
5.132015623660088,5.243979882642817
4.161319015507444,5.6573491810609795
5.94196047689412,5.076376117764555
4.991798800943641,5.150394279657612
4.753245552129953,4.542591876015642
4.236776210717582,5.325228075029727
3.476166836754476,4.988571961254602
5.266944387057498,4.931250010502367
3.438206437374123,4.016946909539197
5.984440726317372,4.654287062206449
4.598178267530558,4.382529430592165
4.577419092719178,4.789972535261025
3.6016247572729982,4.957291493005031
6.034071432416899,3.311040606562865
4.787885520958573,4.911880623363284
4.370073852112861,3.9667876312529344
5.651109324844281,3.6005372571874634
5.985749990932442,5.04542067557627
4.806759628893925,4.0067444128670955
4.3968074916728295,4.586009963710883
4.572962680255716,4.799526161761622
4.699402139940134,4.711695145442347
5.62369417150603,4.408693376642579
5.454237202486212,4.82661179165832
3.355884561170301,4.647007444225696
4.282237817892258,2.512389348870807
4.35439162150316,4.6723548460297
3.9196595006604644,5.284286935225217
6.827788998034027,5.144663359939458
5.228984678890595,4.81179030741133
5.091353542591484,6.080455700963851
4.612404188312617,3.9375091100782935
4.995865333622395,4.371516586113966
6.2308667680869645,4.867142207324622
4.6240331381866095,3.8680473047020403
5.242248337177582,3.3287664377808692
4.43927625651676,5.399061419039751
3.9840856106150397,5.345545543313774
4.803309621938581,4.078745917023614
4.144502043653304,6.167037238252179
4.8536484709886984,4.56421894012009
4.7017417732606575,3.125278252190345
5.5485359062788895,3.8298981661545892
5.913430299573181,4.917614907192349
2.887505681384561,5.254782714691155
4.534291925548832,5.816283682923249
6.653558391861392,4.919614622352557
4.247455004665754,3.819065534288405
4.613374117572379,4.6230210813022445
6.867470580595225,5.506491059625573
4.121817754610589,6.023890152981829
4.879091964262312,5.6813671266617005
5.686560715559646,5.111838371215988
4.723742916696185,4.712477463180166
6.489629103109309,4.6822931148119755
5.3149614859731775,4.644818523656663
3.4009945433871716,3.6380438290765946
3.8629908905232053,6.652826701908595
3.2709399221479485,6.312958982677671
5.086826135084526,5.402416427459187
4.398929649261716,6.0930021360782955
3.239253591609231,3.9850761695804424
4.671120805228102,5.171395862750776
5.116776619228065,6.3669670799751525
5.588600194444529,4.442961437121649
5.883190864679073,4.265092789213729
4.773263536537243,4.453893371754282
4.637184550517587,3.0309638188398873
4.935563338199588,3.7057719192895076
3.041374005654773,5.542650984681099
4.983796922127666,6.271243442025644
3.220542356834172,6.293375877978913
6.4316416285547735,4.922010061985216
5.3782418694223315,5.898740387432359
5.2738386936969235,1.440097544462255
4.743473206738215,4.660345822262617
6.787570464958293,5.536530531611472
3.544579828876466,3.907425187672171
6.372172767991939,6.71877388255011
5.003670541655175,6.648287958517379
6.177140965783196,5.540880859333409
4.599512458978549,4.224456588922263
2.862404132567321,5.6825997505394685
5.107330728645243,4.925660491649385
6.982702856944915,5.462740089160407
3.304913320690442,5.068494291170136
5.3562363149282115,5.268249373082809
4.675043600037036,6.457451338940059
5.3986408982684555,7.074831791279124
4.508771288371804,6.052071820697158
5.246134656259107,4.31484324409321
4.81233571456616,4.153843918577877
3.895330745429315,7.455251048049638
4.33249576824439,3.847363137752467
5.052814338629373,2.7396261416955308
4.763279246640664,5.124606231306057
4.018752595269175,5.307546108749102
4.06914218881946,4.878580915428788
3.7911281632970324,5.800651174847668
5.614160993790621,3.9292271453572436
5.629948549928106,5.752262235481283
3.847629159558009,2.268424443542247
6.054776054818413,6.310117559360683
3.107566471582966,4.9256453162455065
6.403154550026515,5.1064428510617565
6.101179979757152,5.324425473714188
5.541919184365047,4.582546883264294
4.292572789604502,5.52579698098329
4.226976808197592,6.1404194276856705
6.6540428489409384,4.804156477200839
2.9182976286819353,5.13462299607021
3.9382316015565593,4.380998924293241
4.950536932206018,4.441081726708577
4.768615396817651,5.666768092165031
4.9335333586362555,4.8679006808139675
5.665014520782526,4.535285280406908
3.8585179830418497,6.141923847329343
4.4932606606026475,3.384376112586075
5.129720519063642,4.4649061039076585
5.61759414972751,6.3181416459134265
5.520764795179976,4.101937191349489
4.171143979574556,4.688660515464554
4.5474418731497295,3.803852729727846
4.169537217735582,6.283584531501948
4.316455979768453,4.49699531946252
5.408098363822176,5.546123031926999
5.138216047431023,5.974603414482784
4.1133407350006985,6.05069312420761
5.1646935667106275,5.580749989845666
4.414133902273604,4.3490644288520075
5.737283557976998,7.013045362249636
5.72981725120885,5.260543822511804
3.3156410575585475,5.2331808456360935
5.520028281049499,6.210252618089605
4.8362962222814705,4.435592433282644
5.737098009419418,5.077176708179573
5.116569331799772,4.736962424662253
6.474671802907224,4.552790345825095
4.4608135441543,6.182496156792683
5.096768582044669,4.534441028167109
3.7312516856543767,4.795908665835992
3.8107916501332317,5.130922427673034
6.10690609449793,4.6423521060740205
5.469244451776931,4.77008496510675
3.1367389633734617,5.58947431219971
3.0335544622109216,2.941002854088553
5.206747163112139,4.430171325208958
7.341834366754551,3.988586825646935
4.016649615910746,3.1996436049585943
5.6735843167758455,6.492099268996579
3.7936530823349637,3.259973926704988
5.833549699815278,3.101878640343392
4.353031830329446,6.873317361839227
7.449162796363163,6.654779030681048
4.724673344387231,5.443455696778057
5.6365757168592,3.8450264589925656
5.381596877089308,5.655800600464258
3.0615261758872845,2.849694728173234
4.886634054214078,4.886332620198638
6.674402400220536,3.8625901017327537
6.352417561149423,5.915941432297085
5.152572606962054,3.6589286331076334
5.1567629672329875,6.082352859759608
4.150682053894091,5.861629142900531
5.429806997378589,6.060039920236841
3.0033246449643327,5.911303429371062
4.325470002977857,5.623094481404731
5.490368983721732,3.3870613658989575
7.621587001359753,4.0047487851498484
4.125353950628627,5.1889287793975125
5.754821188767745,5.223249773354901
4.4558132627518905,3.3880727193864812
4.47123597846933,4.0141503237681135
5.498930650167644,4.009464940965193
3.7370919576794197,4.714993064512233
7.39994323753236,5.119215976344072
5.465840872347682,5.73321880248135
5.291027523782563,3.0162102005862277
4.098055799646682,6.728071338455914
3.9638133335632046,6.52360298508669
5.642138670284487,5.493211930685829
4.90211745277107,5.735783190825771
6.193023485663849,3.6153474431553274
5.089579968157717,5.108540140525933
5.094112519422509,4.99603882614099
6.855534752243845,4.172872561039307
5.750034509132659,4.0424988796527295
4.0127585686475795,6.1927130893084925
5.243381169740368,4.698193048304791
4.388253194850604,6.6170692499350015
4.853598586410717,5.71678518708065
7.362422463511162,4.436418056438036
6.083822278530257,6.2641426756851875
6.502118848472708,5.0427609583013755
4.612792722050791,6.5884813927345585
4.4676955355939585,4.884729718052766
4.421509566701727,6.022549428415189
3.580777011354658,5.640753700424047
4.103158761967305,7.365766852777863
3.9865665909818206,4.867893075221207
3.8966011412326402,5.7522517924638645
4.2392522563918105,5.082281157079908
4.758317647200878,5.1973254329784195
4.863284133948907,4.911572877834557
3.379451520570944,6.099105597959035
4.673910089162879,3.506111053882952
5.023492986858424,5.957556662455782
4.1024691818104735,5.760142810237133
2.211621600550431,6.184669684114922
3.667309100605745,4.506269337656892
5.904801619997774,7.7569641476352
5.856603910742674,4.327147629529143
3.6243482247110737,5.655440080630107
5.834234229136833,6.061837415077148
3.6784918528649326,6.002923058484382
5.209146101425338,5.908274163292047
5.219507055523871,5.109090716539049
4.830889656999485,5.121805076778847
4.467005248297164,5.9554918677622295
5.3228423716005056,1.913103386169229
7.973654641239648,5.3280853084310404
6.401097377421994,3.8039808283505345
4.310131328033369,4.848742981825533
5.59024589429856,5.224801193743874
5.479895182575539,6.144881303268514
6.573918529936109,5.617346187759277
4.807372659669428,5.07562843770094
5.162592477335578,5.537829279445356
4.753972228954649,4.665792816516245
5.067401329659123,4.7055415440815676
4.715608755313621,5.565168080857014
4.030722845539555,3.3168952165158734
3.756407400809419,4.766878641563283
5.369410532817161,3.670682666605435
4.450827747235278,5.175908497556648
6.115954549499186,3.905851884599268
5.019339795932366,5.090920694842384
4.39020341845951,4.129248930434258
5.119399531234902,6.242814619349174
5.5430819922210395,5.357900148345546
5.78941610609009,7.312587257266891
7.774526467959383,4.894538469974749
4.59601941753666,4.790729010334476
4.675908843185026,4.448447787468605
3.1402333888744614,3.080545852352226
6.230218615902857,5.003714100860877
5.559384546591444,3.1548184418522585
4.739874273658911,4.132004538529677
4.806533565121214,4.169231326119604
4.224203232385509,5.56923940665488
6.687943241574167,5.6361869352405085
4.505858072305644,4.133697369718063
7.200869473393966,6.1846224969859716
5.243186212898602,6.555299157617654
5.7643981085821965,3.7554259103482988
6.284381271216821,5.218790493626974
5.657121649566583,5.749938070123161
5.062610536293135,5.386911831102931
4.731292557504086,3.8169978806916127
4.481597994152237,5.2245591466814485
5.81647056667611,5.998594240247051
4.426534215625185,5.647413647462102
5.473592800512553,5.809502001781608
5.3755168644571345,5.826636716809142
3.895337223694633,4.3024060050005
5.280435297880195,5.510233728279177
5.020920356557114,5.396969133741132
5.686540126544452,4.707278585439977
4.06602467971697,5.949170990479353
6.478066260413477,5.240205462965144
4.864743908539002,5.315840480678364
4.476214540356979,4.596174941341211
6.442305548724058,6.006213363545054
6.044236014439538,4.738892114533779
4.501045014368722,4.54521377125542
4.121485030128198,4.104396607961006
4.150784168684508,5.185133804014453
3.744902692965688,4.916936203093755
4.5356493978740895,6.203113505714354
5.163467029952988,4.131562879245123
3.77435835708666,6.009124297242602
6.017765401687401,4.661956111723902
6.750456229552244,6.008081108690265
4.394387834750496,4.3454700474974555
4.806731595281311,7.090439967964015
5.038093995668013,4.631778153311573
4.763768270050477,4.789995533813352
5.7606233540725205,5.256498917188234
4.162917487151076,5.729452147500399
5.330642928698952,5.5860071739107084
3.8582375127058968,4.699209570557031
5.411400538264686,6.195732934212121
5.448793196294524,6.77481157839299
3.9772827280230034,4.578992063764034
3.8232359249403585,4.741312582184273
5.284991301786377,4.320488467098041
4.786147318765114,4.95154420058475
4.304340102648348,5.28069310108435
5.010494393538632,6.717923921811154
4.620804881401203,5.610544524184388
6.30825740110589,3.1453876022928045
4.005467467363972,5.595325984677481
5.731654327374761,4.848802603587481
5.295405549310179,5.391076518881999
5.102578225954326,4.572684306475791
5.948236640750417,4.690654947365505
2.512106089674352,4.239476700220265
6.35158797169391,5.8992317963355685
4.118860610079764,5.398522904494945
4.704018291543297,5.610394752405022
4.956002336127212,3.224862851302534
5.404615319080128,3.1843146405877745
5.9636925503946765,5.1211653377165804
4.558292687768643,7.136914807075166
5.100755038518494,5.557851415817501
5.093175826151091,4.027482225001558
5.118611078509929,5.066888947076698
4.762285679256187,4.956193088490132
5.338646721059064,6.135720485249719
6.115632683038952,5.556407705442619
6.160326222908579,5.551113449784885
4.295289749099713,6.4217741565754585
6.932213328479774,4.686766571858751
2.5815527034633683,6.050196508424862
4.8420089341383585,5.357586570488084
4.246468113859949,6.625474251129498
4.337721284946514,2.9386733738112443
3.818802007202092,6.469198517412501
4.024998622469998,5.976825324361812
5.8827379567349425,3.4198951398782063
5.136692236952569,4.207474665167415
5.79731015585971,5.945303976055033
3.9995308614296943,6.873025431060277
5.930646290066116,4.298356615229017
4.640220167866668,4.233009258594844
5.1721955170491185,5.819046440084203
5.421151353668231,5.878931004551742
5.453711427876975,5.87314989119571
3.5961745867950876,5.611308298061566
3.8413438193403104,4.964497785368394
5.551489929055387,5.625554002039857
4.54882543635838,5.272914063735106
7.527978514493295,4.954209840983441
4.539016972696153,3.188870612244598
4.99310073341247,4.903715166613979
3.7424555880001655,4.168972589323964
4.516660088303274,5.412270633210512
4.554623932021185,4.253766082227873
5.031589679500637,5.57874965291103
5.978752998943632,4.332096094050487
4.73168789196484,4.617849279982586
4.371841753174972,4.1589553365830465
5.291114928626129,5.754111819231481
3.3575148054425457,5.570897747733761
6.410721708989889,4.4210690677156546
6.274969604323829,3.900237923806502
5.045932255273731,6.101993061917952
4.630418157321241,4.576968571501117
6.472680454626998,3.9226484726919564
6.056891457114593,4.614018560053796
5.271997449736232,5.2836855310276185
4.494062012209423,5.062265773268734
3.9516880196463857,4.224499104764494
4.685810792775339,3.5155644304387392
4.2514098128771725,4.275271021944995
3.8848598146084123,3.7496413941090814
5.372276149252457,5.320402394526079
4.6718527413173865,4.8645128796353845
6.22527422459242,5.118614244980019
4.701765934460003,3.6831029614432795
4.981452205538405,3.5713699450071217
4.1562654193179585,4.491181811881026
4.580792100341077,7.995128511317892
5.583849249800349,3.3463617456700416
4.112522407560318,4.4933828176019714
4.4249399122229605,3.6430026399629147
4.44226944050672,6.239164881607868
4.723109096569587,5.853200246684746
5.331456669196403,5.426838674343164
4.803206145631735,4.702085625145694
6.206011577756791,6.261671003425452
5.583690655169801,6.019438700887192
4.80530462930167,3.527198067907631
3.2676114418187883,6.864559833754727
4.122291892219656,3.8655502042166066
5.259347576449369,5.640652330155007
3.7669391698229395,4.265120782857186
4.324420721947352,4.974163268563805
6.029143039156816,4.7257692848331
6.665225315429494,3.2048839795272324
5.8748097580289205,5.842746873059328
5.635472088959801,5.519506921783242
4.416721326809988,3.3434107293971764
4.663654063315443,7.086631650727188
4.8446858115417,4.256945784453263
4.300219350998498,4.592110626918907
3.435900411131615,6.028685221679309
4.624678918505663,5.7435228347216585
5.111888204436516,4.640904090093569
6.925447855651891,4.889276523676108
4.842957261945346,4.970853576505154
6.567749343614683,3.5238079946614698
5.208497159892224,3.746707728899914
4.443607988873211,4.649390330228886
4.352070423977689,3.7814231981605118
5.495574527069672,3.226685978147506
3.116074198272897,4.9374160906471385
5.13400450814856,5.733526469245788
5.118061952221789,6.399359747010213
4.216445914631677,5.157405744131788
5.362420398159719,6.212850938958901
5.0117499676167006,3.870298053352224
4.133315693917076,6.564933568940934
5.167169427567935,3.8398107537050445
4.608270091428131,5.936525395901327
3.8776308154862553,6.05990919772657
3.721406187373683,5.2047903629913
4.283159047644823,5.121786100347268
3.7097067876597496,4.255053609990715
4.055468594477778,4.998893760207172
5.139190211665966,6.639982817583331
3.6143305875438916,5.198003574399713
3.2755972710056165,3.2746224190194777
4.080633464518958,5.473167434048381
5.3697829802574955,5.586503353615938
5.5444104428321275,6.637881702639619
3.5687446283920137,5.248893011725054
3.9474212625922953,5.012526672520987
4.279228063556601,5.125334011472322
4.8999542368754305,5.744874308674916
5.069790258580061,4.619082561827511
6.022648681076231,5.309425159512529
5.24280796952437,4.281628410602696
6.045355157846388,3.1883246464749044
5.7986786166275195,4.693084917817857
4.837068995595341,4.439589240388456
5.866301168148132,2.828219966234353
6.822774302200205,4.287718461256183
3.857487760341802,5.215175463783743
7.543436672654506,5.709924342401038
4.943476302683947,6.0914520876986815
4.940040344429701,5.563508821910197
5.709869781034652,3.399241034460111
5.355007707310707,4.606703493142868
5.493422240282489,4.803973437265526
3.5053630383558065,3.254818362731992
4.481519839790976,5.92396989433101
4.482459303812173,6.308523884028843
6.178405203559569,4.8427374644567145
5.459297366720845,5.234355563533032
6.82100988228084,5.764020808251632
4.839840702413981,5.993189555036044
6.8763249541999985,3.380199855512329
4.746949790079999,4.545614087746098
5.645688764621636,2.9243896338309616
4.584764516966641,3.850790069459936
5.406716604602265,3.2878331745383518
5.715031965641796,4.120727410973038
5.281316835487461,5.52186209045837
4.526484754917721,5.044393829577644
5.01049171192954,3.7829811685660557
5.256307713307192,4.026025157283875
4.972347270634882,5.831980500200509
5.299928481427815,5.310103556822008
6.31887145837688,7.034542878840568
6.163280327492821,3.522562741965853
5.6757175231227075,2.6310508106699455
6.084758664345315,6.001720888221785
4.434803348368262,5.405850615641701
5.1718471997837066,3.8087584675748314
6.682269291267666,5.358039859286068
6.1605664236229645,4.120521191164425
4.976274970324786,5.283267959780297
5.4868917458422555,5.721228924388651
4.03182980256845,6.509422638176135
3.967750377687353,5.145555109913242
4.849400525542867,5.122964232982523
3.0726568038274857,5.2703689544126835
5.408830668374428,6.284058903483
3.9968696211588863,5.3297901427061705
4.617698231140488,5.284004065705602
5.854556401409909,4.165897293357637
6.280430067490215,4.765809460552746
5.114124028214569,5.809370067689704
6.278585840059051,5.443375117103518
5.085154413716858,4.446669116745824
4.5207641762537545,4.274949309259814
4.3784867578670585,4.353285126406492
5.16359722621662,4.063268530961765
4.57547766101883,4.459727117239057
6.219993550698556,6.606800175753082
3.8954398696197576,6.306218276721991
4.591328673914488,3.912596873968794
6.561559837095532,5.638382638237189
6.4512976275382785,4.652790094799915
5.053357511588109,5.5171272295430125
3.6820928872064353,3.430605910783967
3.8858662233457215,4.398746918310165
5.388759430942736,4.316905600970056
4.098806118491828,5.429758892637686
4.215642509855647,5.258151780154533
4.8481651113639535,4.798041177037253
5.386714823296455,4.749223042842776
5.59476424458152,5.045412150580796
2.6378291548294426,4.67451534336566
4.535596055098296,4.952262086144807
2.5804330608497024,4.018280956969926
5.715441034179751,3.6233890484114966
3.482973141115929,5.082824334935851
5.018736090568008,6.482732006053794
6.591405775737343,4.716172636689389
4.316004612613013,6.419238083734783
4.535919869182408,6.095457848476192
4.351990099560396,4.2775932554187115
4.426510059400888,5.705422240042957
5.045712529198715,6.437034609370031
4.12388678617269,2.5006297901788894
4.963287551704442,5.846057700633337
6.079299878390246,4.99614452687069
5.459109110874457,5.059092581869234
5.96211453343791,4.182394632813355
4.103465897246091,5.788854673864434
6.363426721207515,3.769784338775292
5.533313898634249,3.785376874522302
4.41433328490632,4.548822594697011
5.009461414506363,5.657204448238392
4.181421335268915,4.682614281604396
4.8885197493163215,4.648542445987926
4.352222716933964,4.465935650373301
6.34008751072799,4.482341144946766
6.113268066125874,5.107985145734296
5.101623353244611,4.450171868154474
4.562269274482713,4.947765961621186
3.2587000604291014,4.1591579234833524
5.78888447620204,4.341675962350436
5.823891783741896,4.744858528681477
5.90140541771105,4.987925687429507
5.719418439386849,4.379876391856568
6.144524991903575,7.196649062414204
6.0315022949379005,4.728706508294666
5.23233466932097,4.367948891226742
5.928758254045701,3.1552057708505448
5.107961216183534,4.669514698440333
3.5829059593779373,4.18993155031331
6.43623072892656,4.820632390983452
3.0872268031186216,4.804181032531908
5.585828285837525,6.125804463987769
3.9805238796801232,5.374629396958397
7.120409233874092,4.995509664368971
6.325890731432464,4.145734549186852
6.529488095118424,3.1526589405967407
4.53209138514455,4.869817828869465
6.843858830292847,4.539995870624276
4.611082762494378,5.053780796476032
5.54480501481655,4.569365695104995
6.287012915339209,6.923835102840246
4.6605276529412505,6.598649205739994
5.593866897242362,6.1161422299224055
4.1081481955606165,4.99624720658645
5.531598734398964,4.3436038746314996
5.003501716199673,4.489168195447882
5.499752904479641,5.106140682970208
4.588762186274841,6.163098222525171
4.676237517943279,4.83711278278754
4.105658376584866,4.828196246887802
4.556026438636211,4.3873426731479785
6.187798439698768,3.377424805666715
6.163255039152162,4.877378298603261
4.243878153556789,6.0135257158193305
4.367235115337454,3.5751064689190875
6.95142241471702,4.961734273877609
4.655163977105039,4.975088179925101
6.475848413350677,5.540975104967763
4.422798838837179,6.183208645763207
3.302405654000534,5.929179149376642
4.864727729784413,5.107074311234204
6.11614877927128,5.235317766784546
3.92829812470761,3.1670253218811144
3.4176917127880277,6.633440908212896
4.91422705380636,4.833562947885715
6.335945915364381,4.420836877895755
4.734342779967641,5.133636155076001
5.021617377728895,4.593143353857363
5.918244330907319,4.767966683679949
6.424008077580478,3.9105240036930216
5.381956958984756,4.8435642560598735
3.90885197450355,4.972046196796734
6.074649697075875,5.468055694848431
4.713112478931201,5.1341410134262375
4.104866936301739,5.666971146238336
5.457476771333446,5.998533311561252
6.8458800570852905,3.059408642278209
6.430462752373103,4.88383527066185
6.7993729183319305,4.375791466649301
5.114122447267884,5.1776232648589025
4.152848336986948,6.5520128431221325
4.548050126581329,5.299836334881057
5.270804441399002,5.054737791267433
5.470838883093996,6.7806601370129
4.840911066605203,3.9654538421510264
4.972390742336607,5.3060108151734955
4.010773814745038,5.132657636660984
4.703655632558661,6.357141387853341
5.659078911438337,5.367525685204567
6.6680951910470405,4.851810989032879
5.373750906518256,3.5476422242969554
4.693335346187442,5.635187308279667
3.739590422213354,6.1825890632936265
5.640853723980281,5.500828487336932
5.691708070939821,4.012275873109465
4.8032085455773865,4.6994206871932285
4.115562805016708,6.461037162463283
6.276933121205305,4.913991253101436
5.028740917324953,3.465327315247243
5.262320588143054,4.445804609621694
5.455076811959275,6.923071683111476
4.787608211929223,3.3610753306633967
6.701106971882923,4.145723648043258
5.074487110147883,4.911977893602623
4.2960346743813504,4.679369573644968
5.738441609141912,3.7894166175450534
6.440291032695539,2.627969548989648
4.489200804201738,4.247489482460123
4.127101260552843,5.7032779719808335
4.0361564759678945,5.037568526684559
5.438715124145553,5.21107205192138
6.4772881022613875,5.378728876242515
4.601947893816852,2.4692025497931267
4.126815385385372,3.9827367711863495
7.177094510488551,5.067988199419966
4.929577276786058,3.834114192728375
7.278885386488792,5.108949289019337
5.2797696118349355,5.113156041431683
6.869727308195158,5.639890605198664
4.631184064304901,6.499435781219756
6.06379774846025,4.53764660635805
5.438085907384487,6.605204914398928
5.218673580111107,6.000541131207646
4.993662191342537,4.594448337099845
6.597619054892005,4.982171731142787
4.441292732824713,4.978635507248419
3.91633120916934,2.2505309845105783
6.867884764103047,3.0670525433554863
5.583171646366287,4.776349209318976
3.5355294873403467,5.887756643157735
5.2824087341272525,6.11937920680588
5.104613520230137,4.994766422606918
4.9823201670806245,6.2771147516494
3.173491549130369,4.959415046628366
4.266896795195508,6.683765797123159
4.49276863659531,4.649881429564879
4.900024834386089,5.513767061636356
5.992513769200717,4.737415322578014
5.110390771968914,5.497143345598875
6.108829666403011,4.64192816063499
5.640236704501746,6.124951635979987
4.463152074075765,6.114035745221784
6.276607473548679,4.629684223175707
4.584255769497511,5.801049458998824
6.177909968161101,3.001673159962703
4.294676106508604,5.395116943027359
4.3924107749823955,6.635705058095413
5.373426274294558,6.218593285431958
4.80328572324748,4.733564643309048
3.544596607278757,6.359313151636284
3.1742606969193057,5.43110861125244
5.256199817141516,3.5412633787845453
5.745986011299988,4.495034499459791
4.647231983097383,6.1049455435109685
4.295243269920199,4.788520380508445
5.444732680424299,3.144439331145974
5.915206863498569,3.573399734054919
5.41702232710412,5.947200823156436
4.559163234441533,4.50080608019288
5.582659969525901,4.1863175310994025
6.4181984944061075,5.256414990382261
4.780023156916128,6.017965854615376
4.299094787334723,5.8276611950843105
3.935662595591401,4.257891058280388
4.717073482839444,5.660516317144612
5.709597269341128,4.710506636472141
4.237980761793624,3.941163473166184
4.285558321704548,3.3736434815766683
5.068946649616986,6.575682085551868
4.649334753699701,4.591766817491369
4.60393943539638,4.39529676755643
3.99627435085161,5.657250983943879
5.226812622322837,4.540664159674166
4.615223475614707,3.666544878541637
3.828163942974072,5.312731299228742
4.060876356930704,3.2305465369413904
