-1.2133339706150874,1.833880943536578
-0.6543957667184238,0.10255768692315693
0.08516143135683675,1.0066375003778445
-0.45998096185770887,-0.7633801010685596
-0.9389436981653714,-1.1285470999764713
-0.6945379357301985,1.3580979235155182
0.16288923698701252,-0.4592427042708727
0.6332105608040286,-0.2300773801543271
-2.13246112490756,2.1637133913470334
0.9226734306558876,0.3742165524945513
-0.3328884533604601,0.8770845892884884
0.2775003943607393,0.5884258663656721
0.7667069104569432,-0.7415885834321886
-0.4423535445463843,-0.6844405374166115
0.6335809722530497,0.27652323215651864
-1.445228409504267,-0.39477851495721394
2.172415053753422,0.6011867580056977
-0.19107745055889433,-0.07751218970959504
-0.3259794335581636,0.2504140659007316
0.09957710619569199,2.3033404228952574
-1.0374995797798359,-0.862010831716973
0.1573841779296546,0.7316446529602236
0.5665557546073265,0.06103348996024529
1.4842249234812823,-0.9276784069578853
-0.545925974806917,1.029609021191705
0.22229619270804143,0.2716870271333194
0.9231538686600202,-0.5034245260787039
-0.14563117481466095,0.7214078916733506
0.18794500926434793,0.4607771411713247
0.614339645985909,-0.5337554067634811
-0.29239584886357023,1.4390275280945408
0.2566889305388787,1.8307324520830965
1.3266005637844915,-0.5162943590072481
0.9733694835741459,0.8645910225842449
1.3208790129526313,0.04672031587022924
-0.02328012753277116,0.9907088375647493
-1.5338773227982996,-0.34929663374799924
-0.6616714054034731,-0.08975177692677667
-2.4519306133290883,-1.160166864099249
0.41186279453272057,0.33806916551384714
-1.217789114290691,0.3052220117062439
0.09482652527099127,0.611717844841537
-0.06098438164702336,0.6706636385514154
0.6835928637171633,-1.2422223412463949
0.14610244538171965,-0.7634751181610292
0.5943600725870621,1.3902444716484565
-0.0440828063881914,0.08706298977731175
-1.8336439738873282,0.0023668532885621173
-1.6036718875795068,0.2612032636689258
-0.5784991149391981,0.77005636115485
-1.2745062573130783,0.03721381204487667
-0.9255424658335197,-1.2366022410891355
-1.2907737299344408,-1.150081424060557
1.2339610813671062,-0.029094645791368594
0.09765520035711292,0.7938757526143847
-1.6607999888617841,-0.5733458864560858
-2.3542392124456106,1.3541317774272827
0.7496314386828948,-0.2815052925531463
0.12277841072741305,1.2548397204511619
-0.21461559865200217,-0.4554452626559857
0.6702194388628752,0.8804444163276756
-0.08705357289863377,2.0016355395627965
1.6825809499259639,-0.6599509021124811
-1.245443439653109,0.6264340782771152
-0.1958550823241738,0.8667218595361892
0.6793572276368852,-1.0169174313930485
-1.3197886541290587,-0.6765353546709197
0.5278674051543729,0.5301234096165706
1.307836771086377,-0.44235998426196366
0.023653443265540027,-0.5194287333006213
0.7715834748888206,-0.08037612385869197
-0.08114358536540979,-0.5303512521546574
1.2569007362309708,-0.3241737644309874
-0.13219340222376075,-0.7205229003226604
0.2774641705036531,-1.4864386276356145
-1.4734008163360643,-0.1380354287265624
-0.3657130115315236,0.09556580763962053
-1.3216084361548655,0.4915909558632344
-3.24515113282114,-0.8439769343639972
-0.6912643454831957,-1.8541827917445775
-1.8311710134194945,-0.22088595265458016
-0.6765183392161982,0.973942813373588
0.37380255704852705,0.7742965480576491
0.618306559248875,-1.6102512842831347
0.7817309075259049,-0.6039402741542901
0.9698915429152404,0.8604402171187377
0.6514334032622203,0.41008650699569577
-0.7571157297826824,-1.2026510862696065
-0.10478344262486092,0.38712807236479757
0.42466859378464356,-2.191429249104833
-1.4925317380513734,-0.1580618043911799
0.7352532120121998,-1.4037661540937583
-0.7201836577406687,-0.9296941646345122
-1.0131401675406804,-1.430119423658529
1.940466372261089,-0.5013248818487447
-2.2352091624103716,1.7508805753497687
-0.3364419349646888,-0.525622620607877
-0.3524113973433656,-2.344624064102692
2.3639744548656507,-1.5019234382010773
0.5662178808537675,-1.0481740222561542
-0.500192384683142,-0.8866694245299768
0.4481829205408825,0.255224702918676
-0.822983195871811,0.3103597067016097
0.7172089985203552,-0.4653382138208178
-1.738080860688487,-0.010284959715178277
0.4745686997986756,0.032801300631801346
0.8452819856771818,0.5140402831151314
0.2641772007586371,-0.3083122346385316
-0.5357838634740792,0.4792202023829816
1.2510310393947488,-0.8020640454164791
-0.45411158460436113,0.45477024564852025
0.5377985939718631,-1.388271667559277
0.041460718226749654,-0.5170126986924629
-1.9122982130078228,-0.5558135855551015
-0.5279144792253377,-0.3685197867358139
-0.35862487615804467,0.20814097926962774
-1.2652118814950308,-0.9428888560712586
0.24789237658393704,0.10732278370769917
-1.1150751360437527,0.19668750841542834
-1.5104205935743613,0.011133238558429315
0.6678653439015502,-0.9611859237877034
-0.6064728365884621,0.6456047533299812
-1.6230565465733426,0.5565202774575766
0.007845247504425348,-0.25037234996025276
-0.20393786273630443,0.4220572116341835
-0.35218195354186843,1.612118417697365
-0.746777474156493,0.8338128611061184
0.5199448983780595,-0.3637728793548265
0.03655886529903846,1.587440379096539
-0.1315921228931128,-0.6920318741332837
-0.5333113563745998,-0.3213475333360546
-1.0866727573885935,1.4292465345239624
-0.4965548926333568,1.3656537887848774
-1.1477163281678844,-0.5519804762970422
-1.062342553235278,-0.7663836168356599
-0.0156942226284591,-0.15283856892941133
-0.003642748799731679,0.11356174368628463
-0.3067279647910157,1.329403741113105
3.2137303547844938,0.5508196316108162
1.2320015546555492,-0.4429518903297266
3.141944127116261,-1.5542446450963845
0.8113442199298325,1.3649617171969775
-0.2782981521169406,-1.6268926658636884
-0.793065714008108,2.140851094606692
0.6849127629671611,0.8465530092783918
-1.3654921938177516,-0.4310005342815632
-1.5774820610555111,0.5715189774507157
1.1698492995417558,1.362438408529119
-0.5734936506345543,-1.379686956737863
0.2995520245738697,0.8831511497253348
0.6626786846048119,-1.5700853501821397
1.9810534216355262,0.240974149494107
-1.0878181176472672,0.5982362236710037
-0.571596655967409,-1.7955283145686818
0.2948510937438872,-1.5919104107850064
1.3030649714387879,0.09294598943385449
1.3997808717374152,0.4573654231850555
0.888702624668843,0.7255085901988922
-2.075868708732238,0.7557570111630377
0.6327811558396875,-0.05816206718247189
1.756780557391463,1.8945033494098762
0.45274333265353006,-1.0805409818563627
0.04346233952392728,0.09740339562765218
-0.16917758829355875,0.688167035823648
0.9849377411789086,-0.18912564507028437
-0.5361649502640549,0.34202057876275344
0.3547967443418203,-0.4003609143799049
-2.2270128488193364,-0.6352497502530322
0.6837248624584363,1.0079190998642336
0.5340680517162708,-0.7051403498918466
-0.6360634835446926,0.9065394500126503
-1.4214761570744026,-0.09387854416687064
0.47404100791866893,-0.3530512437807768
-1.5229859080945594,-1.0803099921795543
0.6831393986702815,-1.2062047144833559
-0.34136988632117704,0.7312807522485205
-0.32418854583860934,-1.348482226520132
-0.9126509516482482,-0.13991087826672677
-0.423462780059291,0.05897058916283153
-0.48323108219193983,0.8976034489692379
-0.16849256399673943,-0.41255534699371665
-0.2746006343116806,0.903035674537979
0.49613366444869894,-1.2192067902309691
0.2763220389639172,-0.941725982029108
-0.40264695610452167,-0.43460194921144213
-0.9429937580816775,-2.09163326792352
-1.3133545336101657,-0.6444825726800112
-1.2462158657913394,0.4591415717611355
-0.7335251022080996,-1.5483368152645633
1.838094547205306,-1.4221605652700045
0.17437541376543067,-2.096143276845357
-0.37293393209774944,0.8392098300886143
-1.0446265631020444,-0.20946352449095962
-0.6311758802091456,0.539109712157727
2.829980118011968,-0.377072945424945
0.6630296112987605,0.08864009908612065
-0.2996675400155387,0.5444377984548369
0.6849263957076555,-0.10804748072642904
0.559074255653575,0.11107070304291208
0.20720392908520532,1.9532724492230709
-0.9012747126213232,-1.741863839826232
-0.877185078600642,1.7839578187652296
0.8718849583323156,0.0013665709715119856
0.8065033481445523,0.32283269218817323
-0.5378304653617635,-1.3698072535971246
-1.535152876838293,-0.9641107048979773
-1.3893037124193197,-1.0842487351999397
0.7004632552304673,1.0261760632522356
-1.5456827811638876,0.8068990785329109
-0.06447312307254356,1.75949675561428
1.5646361746052788,-1.3573432325785395
0.5191904745301206,0.9536410530194129
-0.5615183827995024,0.37324443198164753
-0.7513734028594296,1.050676809404842
-0.18516877902739717,0.9569444661232526
1.400607943670409,-0.5975299587883898
0.7272890045710954,0.8585570214666987
1.5135603194236813,-0.06335102575909721
-0.8365377804671057,1.8151804240308085
-0.43187645014420734,0.5664886610418611
-0.39276551585908814,0.012324464100272934
-1.85915238260424,-1.0791245850580948
0.07625076084829124,-0.09301245787193622
0.9966050591194399,-1.0066556999291114
1.2485068028111643,-0.62314138979737
-1.7187977060692947,1.0458685308152464
-0.8135295296922588,0.8678590039294413
0.9660642544359405,-1.79104561729036
-0.3567369303529286,0.9814287382834043
-0.782990105552609,-0.06960445196384311
-0.035571528527135916,0.04431428029409793
-1.5325511590317946,-0.3559817841209369
1.0388579659287551,-0.36052914922582324
0.0942416037215959,0.22718450290798503
0.4254787467612175,-0.9554592530109894
-0.5164434897804348,1.3088798810087714
1.9281117138954784,-0.9344094874474604
0.0026550386575712706,0.4042703293319245
0.9685627963668499,0.7459656094272296
0.9338497346830335,0.6086986536610194
0.07991821299976022,0.2177160138529981
1.4782357807053792,0.04977246738481049
0.3723533628871808,0.6296236886549402
1.765603167884391,1.4567075695669802
-2.2748223459043944,-0.9415085365174738
0.3556917046414301,-1.161590498670565
-0.3814256638601341,0.7960589721256127
1.101344372058853,-0.0522419887770821
0.09222623256909115,0.2317223476517622
0.6097275324535775,-1.0297310034043101
-0.1185581958902057,0.21189285043238604
0.919366079910789,-0.8406053542290477
-0.029023369122770756,0.12451787903334831
-2.1386719665547216,-0.5550768081199142
0.20891083629442575,-0.6622740158634168
0.13101413229600314,0.5642732483746947
0.7889510454013685,-0.6021924834554886
0.7468858225902957,1.1688511799998091
-0.43977725677204893,-1.6240185271393657
1.070241800892122,0.4628524800940179
-1.338703118367693,-0.00028575840939472656
-1.0339626913210207,1.7951951238471753
1.5152851141769315,1.1153346905333037
0.059211757402344724,-0.09266388092934727
0.2961918840028125,-0.9225061321711575
-0.46491403749439786,0.4353967131992645
-0.5939346899270934,-0.2861464544883781
0.4199441633583585,-0.46022640053300595
0.05167224515514405,0.45900287983474103
-0.7541612812508416,-1.7432785107156439
-0.6001400408364524,-0.9811960093974204
-0.3768340928078935,-0.29013640414935205
-0.4759927688890319,-0.6381794280843015
-1.0629488870019959,0.2103008927548281
2.281048481358793,-0.1442867118533483
0.16837465802369062,0.7730089057337344
-0.0030973763785686736,-1.9660122325645548
-1.0088602973668017,-2.27127003936573
-1.280290783754277,-0.5117890436913481
-2.0278384076705915,1.8106626907353092
-1.6893963477356069,0.5515352649526836
-0.5116670178143575,-0.04724742496984174
-0.8212915275823621,1.3175831056606935
-0.39727530877264644,-0.045604766778875525
-1.6797679830571126,0.5566199922921302
0.4891472911397063,0.8878738093048548
-1.9373922466518043,1.4705896118690243
-1.2507967708442933,-1.6207918722136445
-1.22230616029483,0.5116804616581135
-0.19656845294495695,0.738311169942042
0.4232421461973954,-0.08569590222462674
0.9419840634131434,0.8842832259799636
0.3152729104420736,0.8516350919598644
0.6494843746917519,-2.2504570375632076
-0.9717889578099514,-1.5954704669468447
0.2595258657013156,1.127759128879219
-1.064125957498932,1.6820614444803341
-1.0538387721275402,-1.2000028952289103
0.5756239927923611,0.12181176802382239
-0.14999666624879668,-1.4329242639912925
1.2990008943044764,-0.5003630257256662
0.24976811431172458,-1.122637637354248
-0.7888169582756109,-1.0102136048105563
0.973090369160774,-0.875149591876737
-0.9850207965622656,-0.7011540761121328
-0.315049250567735,1.2182565806602539
0.6655695652457855,0.4716737240455829
0.651826068401889,0.5131501127193009
0.46305472849369933,-1.8673842618856684
0.3212129882661623,-1.002298172881069
-0.36700213910826635,0.1546344502149825
-1.5742718003733098,0.3887959018953109
0.2900323825636219,0.37985113375689433
0.0801016913752991,0.6730650972764659
0.5927911237165334,-1.315269821414829
-0.6576534673106503,-0.1806131940622701
1.8073121072380662,0.06793985986609699
-0.8085263066770628,-0.25551395253696857
0.7841950292608868,0.6741243821958944
0.045165847678562195,1.193241179054171
1.2543159656784857,0.46588588951545035
-0.9107986652552613,-1.679785343361301
-0.7163685486818995,-1.1026834556892826
0.031730562599647384,-0.8549112860549534
-2.5624991553324907,-0.2416999969025953
2.4781531408901616,-0.743515189091488
0.9251831195928316,0.08632865439629646
-0.3758809960940341,0.34001011821858773
-1.5095026487861476,1.4376025430721144
-0.8950074274692549,0.937503743349881
0.6761567896803291,0.41753215777949104
-0.17230131386181827,-0.29369295065242895
-0.03566448732293122,-1.17775748279923
0.4895371751442392,1.6675933914101173
1.170177820024863,0.24613772430135716
0.5094805569424573,2.1484391299542116
-0.4183915945512733,0.870289701297292
-0.2535668929649825,-0.23545620629928396
-0.22764428766476863,-0.027062556664556675
0.7318392169233733,-1.0810634657242377
-1.7873611943157435,0.14040555310383243
0.818229157413796,-0.7415890709394523
-0.21831375019126997,2.955079274852734
-1.0194751641550894,1.923744863028522
0.49314458343087736,0.29500103378135734
0.18671122212402783,0.4776200058102468
1.617382672807655,-0.6168378474625371
0.7959356977782842,1.8673522813895724
-0.0825390067554988,-0.6939471506167854
-1.094396458760154,-0.4536072209207844
0.6694516309940466,-0.30347107037645144
-1.32806678110581,0.5293557709969048
-0.5298245638833226,-0.43673628396927283
1.0684420623590627,1.2191850555922095
0.29733892813372315,-0.6242600877998565
0.675295187256737,0.07244974443137847
0.2827034052939923,-0.4757610340181806
-1.9523027180507828,-0.9117225841740295
0.3761052211870895,0.10919436399928964
-0.11206615855945593,-2.2181456590739312
1.5745618520827376,-1.8866149150229372
0.6327740839844348,-0.002651774300882421
0.197399330974768,-0.7642537334247973
0.8908308769583406,-0.2453324610746529
0.10753268523772473,1.0829485629486917
1.4641954663553836,1.519733449800847
-0.5872246632625736,-1.7389342430540768
-0.3577734201399882,0.9102995262735281
-1.0644094164237252,-1.3654653964496826
-0.4564234769169591,1.3866911673188673
-0.5582249404077012,0.21874205597514804
-1.5498483304012662,-0.639184162595313
0.6959081581288191,-0.8946480730126434
-0.059088171957340695,1.2291147654165426
-1.4020112648778051,-1.5730783372058148
-0.7765327678437449,-0.4037830604166877
-0.12419083683920067,1.5500686044584533
0.24509852399462778,-0.04068858606183414
0.5617809665240051,0.26566925520715834
0.6316920551227123,0.16719813862359242
-0.44540113537612525,0.5113178818319953
1.5071829014140397,-1.8842853813818974
0.7884598168928536,-1.5799410014527435
-1.2297614227288165,-0.9645214991015094
0.3174114531480825,1.8131645853099156
0.12641159735785823,-3.0253691157939393
-0.18194849413237973,0.7543862466009262
-0.8433634097994556,1.5299916542310528
0.4690279927803908,0.32563625397661405
-0.40227266243098364,-0.8454250574386692
-0.2184796398914854,-0.5401921211641179
0.07665523497163654,-0.0030748404611575983
0.20341924212538434,-0.0557145731647983
-1.4569698576838426,-1.7213985962138756
-0.7717647888500451,0.9626880285107509
-1.0510994536941962,0.4860681995024939
2.332149067001484,0.10602703108407453
0.38938366821698234,-2.5032725285961988
0.13961301590312616,-0.4681516444965725
0.8255310518222643,1.3698001801630477
-1.850316881979291,1.8431241057541439
-0.1595517744321945,-1.7393133634932374
-0.18963694392163172,-0.17470163813191286
1.960749537214614,-0.2593737874721981
-0.882454204644772,0.3866438931834587
2.5580217629026776,0.8498706522779813
-0.8556229694517993,-0.48305943198944146
0.9249847045751937,-1.4523290269604712
-0.7491660941042416,-1.3246104332599082
-0.053017382469690746,1.000442547466228
1.7385373913374746,-0.7710496997071559
-0.34847256195010157,-0.8256797078960835
0.054977909546828505,-0.5106676456178931
1.7875582501514982,-0.2896784921977931
-0.17207126259788272,2.2347063231582305
-0.8262419800084326,-0.4083196433805777
0.20430570109032786,-1.2348744038970096
0.8455372337883091,-0.23316985902474202
-1.0091168089610287,0.4211324158488273
0.02086321087651603,-0.4706457240151842
-0.3438605876597549,-0.8650379286087289
-0.48813645146746487,-0.21929809480495158
0.15940564839400936,0.8235085428245874
0.7208308178226381,1.154970107366183
0.1925146530111168,-0.003335217045964261
0.5132422121986319,1.0547859207099723
0.6345965181100709,-1.1990952590667006
-0.8643741736743239,-0.4650766755408196
1.4840523690870826,1.1134281463863405
-0.4229179096290649,0.1434635776036255
-0.26315548963909174,0.11548220867549243
-1.0063228677834144,0.28202459493120363
0.8736947885528002,-0.9670019850763334
0.8609032750881834,2.1327521060794976
0.20430039420786084,-0.21667962326561233
0.4863454400854708,1.601097877900895
0.2579059764988534,-0.7371359677924246
-0.6921240452920524,-0.38641444358726057
0.4400154271282258,1.0863910689661433
-0.8996937743400694,0.3740624060759886
0.3364325686635998,0.005040916971751054
0.6256813684239089,0.7485006918271337
-1.3010047508921794,0.15768523221664876
0.4555362577589599,0.7698734668635275
0.850408448081702,1.5810638588746933
-0.5847127722883905,-0.32444835774430825
0.22715000640280478,1.98744003225098
0.7598406530311497,0.07322538956655587
-0.31263015727128374,0.29952632303980053
0.47687189883498743,0.3669676273455772
-0.21343879133944568,-0.45256188998399005
1.148604706006977,-0.2870862008070686
0.15225068467049657,-1.0534582470507836
-1.4888146550693817,-1.2186897449306044
-0.20833029788523644,1.8410838695012322
0.18701081790293184,-1.2959039482457246
-0.5541162450016286,-0.9569369728001352
1.0425588510195904,-0.9769639258581585
-0.624426561040176,0.7261629627917716
-0.29945109626974087,-2.290578818443439
0.2203696137093028,-0.6610190110230175
1.0213131704722085,-2.0816737672329078
0.39058917484950395,0.45024382629094145
-0.7570714138833035,-0.9120295244569884
0.4400549768643626,0.03189906665593854
0.7954344029426963,1.3252061383584717
0.6485291164626844,1.6011691178918879
0.7421803522577471,0.5225685498309562
-0.5100282655529113,1.139171167735697
1.7619796697738646,0.8316332634522136
-0.1477270110767715,0.5464710234477168
-1.9814885210134807,0.2539226128614188
0.2750806708667914,0.3986294408172258
-1.428582433179077,-1.2111070144669038
-0.003936991195808977,-0.8378313979719775
0.7339276316695555,0.298113960627182
-0.21959967079616943,1.078524805159114
-0.7006319212398052,0.7097679191969036
-1.9601758130899904,0.31650425114249087
-1.1684124029227154,0.047579724844986446
-0.22833665967288785,0.7319855271727247
-2.4356810030279603,1.6958149281466137
0.508111448096807,-0.31952081268893495
0.22426286441928772,0.5259557898402748
1.0000478423865182,0.7805003527402307
-1.118338036784878,1.399739491271026
1.961581322008904,1.9070106007134275
-0.8949433567384121,-0.22540501206432378
-0.8033179559416085,-1.1089325143235151
-1.9497761449881983,0.42222148962001144
0.41680050958196424,1.2237177024691943
-0.7558128426935502,2.071755660508152
-0.50762016671262,0.7982365611769496
1.4007352255255112,-0.7545648925322649
0.8680331133448627,0.6797010225088255
0.5920266757499157,2.042474768214345
-0.5430968634327837,0.5338071887383573
-0.35810391754783993,1.8746181695141932
-0.47978443338076254,-0.1576274336162598
-2.7581830326931716,0.5743378919123872
1.3128557386655006,-0.7645527216440134
1.4996650630252446,0.19409205831674584
0.938737699529194,-0.8073597005070913
0.35542562809907496,-0.42551146848046617
-1.1411866186952953,1.3369496420515012
-0.01822180884018667,1.9113219114002449
0.6991293624711514,0.8772987634565921
-0.6659492761368253,0.8140795560674975
-0.1843812629068099,-0.20778804749409918
0.1211131900937738,-0.8006536467115093
0.5860541687717844,-0.5131760854759501
-1.4728248818233036,1.2090662395777996
-1.510772254383763,1.0638169079417488
-0.7617162226284255,0.49693988804552697
-0.1411942939813443,0.9601940586848225
1.853543306370752,1.0189913956712715
-0.6084234252462283,-1.669733862049541
-0.6901993379977837,-0.3989091076780271
1.0898698785790988,0.3120726954623485
0.5854931574927554,-0.5459943632141536
0.13577162213902605,0.9607020039403744
0.9105450383144102,0.8233493765410795
-0.458737434665375,-0.3268592530908167
-0.1450857519851331,-0.17576974555021546
-0.7349227906965611,-0.9725834937534488
-1.9894045620039347,1.2418272073977628
0.40081779549763913,0.4546491403006523
-2.150255357209949,0.01109673037218359
-0.6796987614939748,-0.13438583924967354
-0.744697660320761,1.2342251541217872
0.5016292260119832,-0.30654377694786294
-0.03902591899164356,0.28178467819511477
1.0190268286265511,-0.09481004520562776
0.5708517535237202,-2.0209868675790026
-0.6763220253366451,0.6876704672433608
-1.8589625013094115,-0.30756891047971435
0.6935532896429104,-2.0895431281403214
0.1889356923858096,-0.10554121764730708
0.28939588676143824,0.6599768914934284
1.220251462918819,-1.3598977897695907
0.15397864617564447,-0.4796536266780177
-1.493757034842089,1.411923266859892
0.15564527145170562,-1.6588780446262648
0.18199797136943852,-0.4190235312240495
1.276820848801656,-1.3973260117318813
-0.31094388446940197,0.7858567703865711
0.6147257516625987,-1.4968679805462022
0.11708024501618032,0.33309952080013755
0.9025139472576029,0.10184524603410787
-0.02922395451454801,-0.7062680201430805
-0.8195065791600085,-0.6288818909811366
0.5654269665886932,0.6424351544723258
-1.1573368056482125,1.094322972607633
1.1493439395512266,2.0281517856095914
0.8460138326781192,-1.340422789717073
-1.2066081411771838,-0.6031416535779351
-1.048061603895415,-1.5476177215868636
-0.43490269595194386,-1.0585686074315184
-1.777982499676107,0.352415500728733
0.88736953510299,1.6145467434622156
0.3815542840348387,-0.708486277345191
-1.1617011096344303,0.6827542862412896
0.12026043536437347,1.456883507550854
0.980305556284501,1.3371414097494168
1.4089598343212528,0.5076611179922699
0.6386342233528822,-0.31812291693478856
1.048156119143904,-0.5308493925760643
2.017923447116803,0.2925000846802592
0.1632853647176773,1.5941721798054485
-0.7185061481450308,-1.1260108412264935
-1.970255803990825,-0.5800449472210398
2.101641451592098,-0.11873130795412444
0.5029423622635671,0.24958371681593608
0.4365372457129627,1.6497112239711689
-0.3908171741921106,-0.18088240824031282
-0.3605403683763306,-0.9979401891173034
1.8818493527389715,1.5603550310417877
-2.317073817069051,-1.1800739529450095
-0.3176623286537158,-1.3798895037335552
0.7860830565428403,0.7487522479973885
1.060350881633544,0.47919229573255884
0.30743677712433115,1.3370046193447995
-0.25543497884890715,-0.0858706541240486
1.4183645349952996,0.2266245174809379
1.0834623436082558,1.2858262176903226
-0.02754434359627448,0.34046264806448806
-0.2431932767501991,0.4007233906246315
-0.939830351575376,1.0712015177121048
0.4566685662688474,-1.2365298458564449
1.152069658470224,0.7768266914176294
-0.7749733412890129,-0.03236942797067902
1.5110993449372603,-1.1960587475739537
1.2231847398217564,0.4843959371792625
1.6578433115779583,-0.08402021530554296
-1.0297677073631024,-0.1156304166012586
-0.9541786290426117,-1.0017055614722001
-0.9796865592634745,-0.379453848381245
1.2450953831984302,-0.2865577998726749
-0.6982569801226557,-0.008624602149280592
-1.3548955085142422,1.2532085295051563
0.7474980991093995,0.339582319493783
-1.3650623182256245,0.785421399251515
-1.0978784218539277,-1.244947233901546
0.6285360643330306,-0.7186827388242427
-0.05015125598773958,0.6075817678139335
-0.6752271510040794,-1.1293408809434249
2.378718776210543,-1.1774396259746889
-0.3065695578574069,0.5695615805665584
0.06585136273793654,0.05536570591638108
0.6320982412940405,-1.2408711357279691
0.10986012484796877,0.5499929892831499
0.739833465870598,-1.2325477086541192
-0.6295414605317278,-0.5918233004323233
1.2668159595762172,0.10453470475390197
1.5493161610075517,0.5598956718325996
-0.18555253473058464,0.7146492007490512
-0.03036050424347053,-0.5724189249026856
1.2104816745377216,-1.290797690037372
0.7637376877979083,-0.35342342991498243
1.1808970393832356,0.3240328436369411
1.2943785985639316,-0.18497818161626495
-0.126233425253128,1.2782652788622335
0.9360277480322942,-0.08871687547787535
-0.9745240588002112,0.1796933275019151
0.3059526649830388,0.0807316784343451
-0.726372017275954,2.1551536980594532
-0.9789700255363434,-0.7912020079389488
0.47151199536244776,-0.6577293811236269
-1.6158359755308929,-0.9051736445903094
0.08156247083569843,0.39060275987390336
0.6407946039547561,1.1847178863788825
0.881465754045431,0.43910674493063573
-1.6224430149907327,-0.14162856682717823
0.26863449310851867,-0.5143724747062863
0.7875814341199376,-0.9853058619826814
0.8789601160355797,-0.30174982042317966
2.085841922500702,-1.4393166275806157
0.5568412386644662,-0.5621999555346796
-0.16388123335325672,0.8958168427835574
-0.12949648963150154,-0.4902255739529677
0.6631409698343386,-0.5829454590545479
-0.6593039343540348,-1.5290507628249186
-2.1691942503474153,1.1820584549658635
-0.17844763937122438,-0.5106708602084752
1.1127120327914306,-1.3330801543326367
0.30522667196668896,0.20248157196327288
0.7355150831188993,0.5316912282049671
-1.320256451577088,0.4475172884048593
-0.6400152094845523,1.6902763632613487
-0.2509562772069129,0.0833095429771284
0.2652565692638444,-0.7602925308610942
0.07901027880181383,-0.12865322292580614
-1.3299529477338712,1.1075716805925713
-0.4727709510645854,-0.6766184349524361
0.502115447343098,-0.845514940493294
0.8569666607266528,-1.7762209929759338
-1.475939919615026,-0.5878771848058457
0.6225189921530381,0.001624063199936646
-2.0151318090073485,0.9046287178240905
-0.17797114993044336,-1.3453618488980996
0.8674347739255708,1.38205866799217
0.5425657108455316,-0.25789198570190364
0.5559238914769808,-0.844772766893458
-0.364297283440077,0.28527072828877775
0.5271456552856728,0.4052300899096705
-0.49148294354876854,0.634603008219862
0.1752866711713062,0.20662162113611482
2.6590454571038946,-0.1019352882190628
-0.26322207283022614,-0.10004076619610698
0.01044618685207903,-0.9700629438359626
-0.2787524216809495,-0.5886350595171694
-0.43598411697845957,-0.27437206940334463
1.62620405971909,-2.58866603691105
-1.488494223846922,0.8063528306492611
-0.6441368789235653,-0.641726053871328
-1.9937973424577407,0.9282213147785473
-1.8220248876031029,0.10900377440006437
-0.6820991814835778,-0.31299412918076375
-0.08049513784303179,-0.8364815467555735
-0.2139091397711468,1.3880570116655226
0.13864732325829007,0.3163371085274207
-0.030459654324633875,-1.0689532667793291
-0.30376126647340923,2.2057449189045655
-1.257969215005719,-0.5666158346640017
0.67627830621921,-0.8693010275270203
-0.6290406546965672,1.3356323967375165
-1.002100541090497,-1.0734060517675776
0.011674720462098335,-0.2857671379115044
0.06038261408156647,-0.9268856921500591
1.959281211452599,-0.7860086327422801
0.3456364363215789,-1.0347266753587823
-0.17111897229165937,-1.1032379130406313
1.8168184162126881,-0.6967759268917327
-0.6972275840984979,-0.36567473726429517
-1.211555450857874,0.172752504386046
-1.9275030219151978,-0.5922832233699548
-0.9437179831597038,-0.655673491653054
-0.4977818923074152,-0.07878201986979128
0.31401911583578573,0.9786395082490024
0.35539308089235666,-0.0743455182185818
-0.11225916364588512,-0.18900285501730296
1.2101797216123462,0.4953552813380788
1.5284031252746282,1.1792007071166526
-0.8832933337369347,-0.20403205838253893
0.9972632618984557,-0.9788608985519722
2.713239551225768,-1.614141752240567
-0.380538031233463,-1.014751070163193
-0.5684139730068551,0.6169683016402084
1.5103410945240523,0.5293219269901526
-0.630627212766506,0.45724244936578334
-1.2239677939239075,-0.08588869762431103
-1.9066655461892204,-0.38904981378354014
-0.830063062055215,1.4613514596327697
-0.5143805317824597,1.875004562764068
0.46002368211581995,-2.1694982538320886
0.4614866551973809,-0.1212665077208055
1.5520079844889285,-1.3789377056126488
0.2598621922905019,0.5774343179646495
-0.6900269520984402,0.06538785476852343
-1.392369200206424,-0.04875063393815073
-0.5212075620879162,-0.02039170552130021
1.403690541759728,-0.6666106820011852
0.8314406217304907,-0.2637564743744178
-1.4874490184647795,0.5119593938602427
-1.97854771706597,-1.4983355923998243
0.24996286012449714,-0.5820715398129872
0.3197058716659393,-1.2697001497225817
-0.46086458276588493,0.636655134750452
0.2701364074839343,0.4038953800131297
-0.1864703401296118,-0.5979527974607087
-0.20814422463361693,0.4487194855827755
1.0304637924213245,0.7021577791259848
-0.257880678785947,0.0016147718116880491
-0.5019291007985616,-2.3144568366076506
1.5069023985587524,-2.689278835212041
0.1448748703980523,-1.0360340333675144
-1.6308218660565887,-1.7162356317963574
-0.4184782300892649,-0.16607448448226686
0.9959454480933955,-1.910434504753669
-1.1886237534096693,-1.6635415374262883
1.398989867741926,-1.363598578891825
-0.03302963262314343,-0.48118985317231566
-0.2157675997423725,-1.2083176865850929
0.4917472856211994,1.1061979739834633
-0.6867810991370519,-1.4341150786614039
0.22890828336356592,-0.729676782813549
